timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 22:54:52,8,2570,3,1,0
2020-01-27 22:55:27,3,368760,3,0,0
2020-01-27 22:55:27,97584,60794,948,0,0
2020-01-27 22:55:27,97584,60794,948,0,0
2020-01-27 22:55:27,97584,60794,948,0,0
2020-01-27 22:55:27,343581,1036,1836,1,0
2020-01-27 22:55:27,3,364137,17,0,1
2020-01-27 22:55:27,3,364137,17,0,1
2020-01-27 22:55:27,3,364137,17,0,1
2020-01-27 22:55:27,3,364137,17,0,1
2020-01-27 22:55:27,3,364137,17,0,1
2020-01-27 22:55:27,3,364137,17,0,1
2020-01-27 22:55:27,3,364137,17,0,1
2020-01-27 22:55:27,3,364137,17,0,1
2020-01-27 22:55:27,3,364137,17,0,1
2020-01-27 22:55:27,3,364137,17,0,1
2020-01-27 22:55:27,3,364137,17,0,1
2020-01-27 22:55:27,3,364137,17,0,1
2020-01-27 22:55:27,3,364137,17,0,1
2020-01-27 22:55:27,3,364137,17,0,1
2020-01-27 22:56:40,72893,990,2826,0,0
2020-01-27 22:56:46,343581,1036,1836,1,0
2020-01-27 22:56:46,96456,83329,180,1,0
2020-01-27 22:56:46,298609,359472,3,1,1
2020-01-27 22:56:46,370378,369961,2383,0,1
2020-01-27 22:56:46,3,364137,17,0,1
2020-01-27 22:56:46,3,364137,17,0,1
2020-01-27 22:56:46,3,364137,17,0,1
2020-01-27 22:56:46,3,364137,17,0,1
2020-01-27 22:56:46,3,364137,17,0,1
2020-01-27 22:56:46,3,364137,17,0,1
2020-01-27 22:56:46,3,364137,17,0,1
2020-01-27 22:56:46,3,364137,17,0,1
2020-01-27 22:56:46,3,364137,17,0,1
2020-01-27 22:56:46,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:56:57,3,364137,17,0,1
2020-01-27 22:57:20,97584,60794,948,0,0
2020-01-27 22:57:20,3,364137,17,0,1
2020-01-27 22:57:20,3,364137,17,0,1
2020-01-27 22:57:20,3,364137,17,0,1
2020-01-27 22:57:20,3,364137,17,0,1
2020-01-27 22:57:20,3,364137,17,0,1
2020-01-27 22:57:20,3,364137,17,0,1
2020-01-27 22:57:20,3,362351,17,0,1
2020-01-27 22:57:20,3,362351,17,0,1
2020-01-27 22:57:20,3,362351,17,0,1
2020-01-27 22:57:20,3,362351,17,0,1
2020-01-27 22:57:20,3,362351,17,0,1
2020-01-27 22:57:20,3,362351,17,0,1
2020-01-27 22:57:24,298609,359472,3,1,1
2020-01-27 22:58:07,3,77445,300,0,0
2020-01-27 22:58:07,77445,81974,300,0,0
2020-01-27 22:58:07,369961,370378,2383,1,0
2020-01-27 22:58:07,369961,7517,2383,1,0
2020-01-27 22:58:15,7517,369961,2383,0,1
2020-01-27 22:58:31,362351,384192,17,1,1
2020-01-27 22:58:31,362351,384192,17,1,1
2020-01-27 22:58:31,362351,384192,17,1,1
2020-01-27 22:58:31,362351,384192,17,1,1
2020-01-27 22:58:31,362351,384192,17,1,1
2020-01-27 22:58:31,362351,384192,17,1,1
2020-01-27 22:58:31,8,2570,3,1,0
2020-01-27 22:58:31,8,2570,3,1,0
2020-01-27 22:58:31,8,2570,3,1,0
2020-01-27 22:58:31,8,2570,3,1,0
2020-01-27 22:58:31,8,2570,3,1,0
2020-01-27 22:58:31,8,2570,3,1,0
2020-01-27 22:58:35,2570,8,3,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:58:35,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,364137,17,0,1
2020-01-27 22:59:21,3,344530,1039,0,0
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:26,3,364137,17,0,1
2020-01-27 22:59:54,296011,373368,811,0,0
