timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:51,3,364137,17,0,1
2020-01-27 21:56:51,3,364137,17,0,1
2020-01-27 21:56:51,3,364137,17,0,1
2020-01-27 21:56:51,88589,89462,600,1,0
2020-01-27 21:57:27,342570,339055,1039,0,0
2020-01-27 21:58:08,8,359472,3,1,1
2020-01-27 21:58:08,3,143084,1629,0,0
2020-01-27 21:58:08,3,384179,1039,0,0
2020-01-27 21:58:08,369546,3,2024,0,0
2020-01-27 21:58:14,3,362963,2024,0,0
2020-01-27 21:58:14,3,364137,17,0,1
2020-01-27 21:58:14,3,364137,17,0,1
2020-01-27 21:58:14,316373,383211,2185,0,1
2020-01-27 21:58:14,383211,355349,2185,1,0
2020-01-27 21:58:14,316373,383211,2185,0,1
2020-01-27 21:58:14,383211,355349,2185,1,0
2020-01-27 21:58:14,62440,383211,2185,0,1
2020-01-27 21:58:14,383211,355349,2185,1,0
2020-01-27 21:58:14,99914,383211,2185,0,1
2020-01-27 21:58:14,383211,355349,2185,1,0
2020-01-27 21:58:14,332406,383211,2185,0,1
2020-01-27 21:58:14,383211,355349,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:21,1077,383211,2185,0,1
2020-01-27 21:58:21,383211,115848,2185,1,0
2020-01-27 21:58:31,62440,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,353377,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,353377,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,353377,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,353377,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,353377,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,353377,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,353377,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,353377,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,362775,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,355363,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,355363,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,353302,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,68,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,68,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,68,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,68,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,68,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,68,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:31,68,383211,2185,0,1
2020-01-27 21:58:31,383211,355349,2185,1,0
2020-01-27 21:58:46,88134,86922,300,0,0
2020-01-27 21:58:46,3,364137,17,0,1
2020-01-27 21:58:46,3,364137,17,0,1
2020-01-27 21:59:23,8,359472,3,1,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:23,3,364137,17,0,1
2020-01-27 21:59:24,3,363226,2504,0,0
2020-01-27 21:59:24,3,363226,2504,0,0
2020-01-27 21:59:24,3,363226,2504,0,0
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
2020-01-27 21:59:24,3,364137,17,0,1
